ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600648","2014-03-31",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.68,-0.84,-0.25,0.77,28.7,34.51,28.89,28.74,31.53,80.62,1.44364892661492,8.74,0.34288215022672,468.123499140446,0.7690278327429,28.7,35.88,29.02,29.16,32.01,0.146107052561835,1.88636950359503,0.107676425715472,23.56,15.24,,25.85,5.14,34.0458752923923,3.44753758103982,0.96,0.87,0.95,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.07,1.71,0.89,1.36,1.17,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,19.3154091121371,1.0,0.142857142857143,22.0,0.0504652140349638,0.00287182582040845,22.0,0.494275568668408,0.0150094916777998,22.0,1.61187516250612,0.543375207613098,23.9224154539936,24.0715364345028,23.8503679777309,2.09824632853233,0.0374982710579717,1.69221510896709,1.29105147674599,0.0353705406529316,1.71159795095491,0.37151908364505,4.60702565844551,0.721386074615401,1.17993041563415,0.0119084282548701,0.0170032751934228,0.0125665409192674,0.63583772041109,0.235162645282475,0.00620442982479067,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.114296729967397,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-4.23564412261304E8,0.0,49.1409338333986,46.9918946218129
"600648","2014-04-01",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.65,-0.83,-0.28,0.77,28.61,34.32,28.76,28.28,31.43,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.67,35.65,28.87,28.54,31.94,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.26,34.8561945505415,3.52959175268669,0.99,0.9,0.9,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.05,1.68,0.88,0.94,1.17,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,19.7751314088375,1.0,0.0909090909090911,21.0,0.0490572639414037,-0.00532828320469046,19.0,0.494007325788561,-0.027848075578713,19.0,1.46324108505681,0.496508077609486,23.9224154539936,24.0412420154027,23.8200735586308,2.09824632853233,0.0387747680386719,1.68821841746832,1.29189420172791,0.0353031291434951,1.68992247766115,0.367087512835482,4.60359565109621,0.691091734237714,1.14963607525646,0.0119179387433115,0.0169175935882785,0.0125425435161923,0.635650091727964,0.242395769487429,0.00639526545470001,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.117399542518572,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-2.31836298960128E8,-0.166666666666667,42.7952386412382,46.9231815799135
"600648","2014-04-02",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.64,-0.81,-0.68,0.77,28.5,34.15,28.64,27.95,31.33,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.62,35.44,28.75,28.06,31.87,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.23,34.6442648984101,3.50813143087135,0.98,0.92,0.92,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.03,1.66,0.86,0.74,1.17,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,19.6548963466236,1.0,0.0909090909090911,22.0,0.047916805373381,-0.00520441395994622,18.0,0.482522892249128,-0.0272006775412965,18.0,1.46324108505681,0.496508077609486,23.9224154539936,24.0647639972827,23.8435955405108,2.09824632853233,0.0387747680386719,1.68552606260178,1.29356727333826,0.0352760667696318,1.72306319101315,0.373658998752543,4.61132529061412,0.748440418870332,1.17315787831461,0.0118875318481233,0.0168133603053497,0.0125297847261047,0.636999540535437,0.236760674703207,0.00624659154391478,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.114984116951171,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-1.0603021793393E8,0.0,51.743509918849,50.4088396308461
"600648","2014-04-03",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.63,-0.79,-0.85,0.77,28.43,33.97,28.5,27.79,31.23,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.63,35.22,28.58,27.8,31.79,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.22,34.6193319981594,3.50560668712837,1.0,0.89,0.95,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.98,1.64,0.83,0.59,1.16,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,19.6407510451866,1.0,0.0909090909090911,22.0,0.048209927248641,-0.00523625096509883,16.0,0.485474633583505,-0.0273670724740789,16.0,1.46324108505681,0.496508077609486,23.9224154539936,24.0586653236715,23.8374968668996,2.11335996634237,0.0387747680386719,1.68516580922046,1.28936970001201,0.0352902584387846,1.72837922734884,0.37406272258467,4.6205599301802,0.745338043861753,1.16705926542004,0.0117948508161483,0.0167079134351341,0.0125085642938706,0.640218995063135,0.238209012763644,0.00628480387073974,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.115606193631509,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-8.81451582460822E7,-0.166666666666667,47.030898940218,49.3824610076437
"600648","2014-04-04",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.64,-0.79,-0.94,0.77,28.41,33.81,28.42,27.88,31.14,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.62,35.02,28.45,27.81,31.73,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.31,35.1678558036758,3.56115104947394,1.0,0.92,1.0,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.94,1.62,0.83,0.5,1.16,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,19.9519476767992,1.0,0.0909090909090911,22.0,0.0482446481181035,-0.00524002212171755,14.0,0.485824273218783,-0.0273867822850072,14.0,1.46324108505681,0.496508077609486,23.9224154539936,24.0579453812358,23.8367769244639,2.11186109021864,0.0383288229240626,1.68495684079006,1.28873377067482,0.0352895121721307,1.76722425365248,0.382403600362493,4.62135882606039,0.786753551473473,1.16633910433924,0.0116625455966443,0.0166036587583331,0.0125055198764884,0.642384659086388,0.238380571289221,0.006289330196898,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.115679821928044,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-5.18229361535701E7,-0.333333333333333,46.7932978620007,50.7665827336137
"600648","2014-04-08",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.65,-0.77,-1.02,0.77,28.41,33.64,28.41,28.12,31.08,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.6,34.81,28.43,28.05,31.7,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.36,35.5169164071862,3.59649746187567,0.99,0.99,1.04,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.92,1.59,0.81,0.48,1.15,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.1499818969164,1.0,0.0909090909090911,22.0,0.0474921615824082,-0.00515829189365815,12.0,0.478246723406083,-0.0269596222635467,12.0,1.46324108505681,0.496508077609486,23.9224154539936,24.073665604931,23.8524971481591,2.03424974570725,0.0377806871797044,1.68432311126669,1.28839218085909,0.0352138155100847,1.76722425365248,0.382403600362493,4.62135882606039,0.802473900716016,1.16970660453927,0.0114867587125376,0.0163945100981641,0.0124778663380716,0.640330152137979,0.234662476593466,0.0061912335897858,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.114081364629488,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-9706820.27572954,-0.166666666666667,50.0000000000008,51.0619273824853
"600648","2014-04-09",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.62,-0.75,-0.96,0.77,28.35,33.5,28.46,28.38,31.03,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.4,34.63,28.46,28.25,31.68,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.45,36.1028395630787,3.65582893983571,0.93,1.02,1.04,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.76,1.57,0.82,0.57,1.13,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.4823964806844,1.0,0.0909090909090911,21.0,0.0470254081516228,-0.00510759615023153,9.0,0.473546509908235,-0.0266946628309811,9.0,1.46324108505681,0.496508077609486,23.9224154539936,24.0835422284269,23.862373771655,2.0444970621588,0.0366677191918807,1.6836826624761,1.27517219575994,0.0352310056459191,1.79324022680146,0.389602533065582,4.60274273037028,0.867026554669506,1.17958324087153,0.0111585398101838,0.0161946051236529,0.0124768901768403,0.640301538039914,0.23235621146724,0.00613038608521788,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.113086964143609,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,3501560.97871185,0.0,54.1860591885696,50.8005025430154
"600648","2014-04-10",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.77,-0.72,-0.88,0.77,28.39,33.36,28.52,28.69,31.0,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.3,34.44,28.51,28.53,31.66,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.49,36.4020343660877,3.68612586475148,0.97,1.03,1.05,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.69,1.56,0.83,0.64,1.13,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.6521400979276,1.0,0.142857142857143,21.0,0.0390384091294969,-0.0100153123858426,7.0,0.393409994186011,-0.0870408779830383,7.0,1.0786078617338,0.263769651853734,23.9224154539936,24.0999046474346,23.8787361906627,1.99677750643892,0.0366677191918807,1.68501803772374,1.28153629843258,0.0351407033050298,1.79324022680146,0.389602533065582,4.60274273037028,0.883388975330458,1.22080558775203,0.0110696496245159,0.0160435766480729,0.0125024293639764,0.641618338665606,0.228585237040804,0.00603089432209452,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.111456201757339,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-1.7428958404354E7,0.0,54.2392270263979,56.6057601744007
"600648","2014-04-11",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.84,-0.7,-0.84,0.77,28.42,33.24,28.54,28.82,30.93,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.27,34.3,28.52,28.74,31.61,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.42,35.9283092613235,3.63815573363485,0.99,1.01,1.04,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.63,1.54,0.83,0.66,1.1,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.3833793706258,1.0,0.142857142857143,21.0,0.0387175454928161,-0.00993299474979454,5.0,0.390176487384482,-0.0863254735064654,5.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1081577891914,23.8869893324194,2.05526112365665,0.0364669485881375,1.68650024732768,1.29006614814403,0.034909094120967,1.80236603831756,0.390466570270217,4.61592918715232,0.894953598035814,1.20643357897781,0.0110097632362164,0.015786789065006,0.012524170372387,0.641820816275128,0.226706454270606,0.00598132532766635,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.110641479653133,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-5.3408675021687E7,0.0,53.0952647152542,50.1163561430161
"600648","2014-04-14",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.88,-0.68,-0.8,0.77,28.53,33.13,28.61,28.95,30.87,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.37,34.17,28.59,28.91,31.56,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.47,36.2399705144578,3.6697150304221,1.03,1.05,1.03,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.57,1.52,0.81,0.63,1.08,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.5601956385875,1.0,0.142857142857143,21.0,0.0392280474805771,-0.0100639641462179,3.0,0.395321076739309,-0.0874636997359053,3.0,1.0786078617338,0.263769651853734,23.9224154539936,24.0950586704885,23.8738902137165,1.9578003011527,0.0361005858170373,1.693175084586,1.29801041741603,0.0349347933380646,1.77191638149431,0.385766333440197,4.59323748055635,0.83567356294963,1.12210685167957,0.010829144970577,0.0155792725188675,0.0125463708554612,0.643352356682929,0.229695644160364,0.00606019082470012,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.111937021247784,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-8.37517114574315E7,-0.166666666666667,32.4999944879601,51.5671080711118
"600648","2014-04-15",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.88,-0.67,-0.73,0.77,28.67,33.02,28.65,29.02,30.81,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.54,34.04,28.63,29.02,31.5,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.46,36.1901047139563,3.66466554293614,1.06,1.03,1.02,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.59,1.52,0.83,0.7,1.07,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.5319050357136,1.0,0.142857142857143,20.0,0.0388906889711122,-0.00997741474695564,0.0,0.391921342677223,-0.0867115179356309,0.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1036957944879,23.8825273377159,1.96467660509214,0.0361005858170373,1.69281907150961,1.29802568860431,0.0348630957456285,1.77107182470148,0.386741745277994,4.57946897723288,0.844310655265833,1.13074394399577,0.0107411829888979,0.0154615692259833,0.012512143235757,0.643697310458366,0.227720277423518,0.00600807360054549,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.111081303058352,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-6.56000629829388E7,0.0,40.5923272139963,50.2146825637883
"600648","2014-04-16",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.88,-0.66,-0.72,0.77,28.68,32.89,28.64,28.86,30.73,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.59,33.89,28.63,28.92,31.43,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.35,35.4670506066847,3.59144797438971,1.02,1.0,0.98,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.6,1.51,0.83,0.63,1.06,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.1216912940425,1.0,0.142857142857143,21.0,0.0389442758660087,-0.00999116247654152,-1.0,0.392461365195552,-0.0868309964308918,-1.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1023188579537,23.8811504011817,1.86452472314169,0.0362661779843942,1.69323837191847,1.28975002329437,0.0348742290155804,1.76339664842252,0.390453189835636,4.51628183435979,0.78077355949359,1.12936729117929,0.0106442876690607,0.0152732114405339,0.0124888839176318,0.641092745773425,0.228034049765817,0.00601635203471779,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.111217337693233,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-3.11235712262965E7,0.0,49.2601327554645,40.8387651717316
"600648","2014-04-17",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.82,-0.63,-0.7,0.77,28.78,32.79,28.69,28.88,30.67,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.71,33.76,28.68,28.89,31.38,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.46,36.2150376142071,3.66719028667912,1.04,1.03,0.99,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.65,1.5,0.84,0.67,1.06,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.5460503371506,0.875,-0.086538461538462,19.0,0.0397382189240855,-0.0101948487414411,-3.0,0.400462335030822,-0.0886011889767589,-3.0,1.0786078617338,0.263769651853734,23.9224154539936,24.0821372404895,23.8609687837175,1.81678585801557,0.0354812348524658,1.69940946940807,1.25267105213122,0.0347318480166675,1.76339664842252,0.390453189835636,4.51628183435979,0.758362330571247,1.06437132100713,0.010546014085284,0.0151108745685505,0.0124682979617322,0.644370534349039,0.232682898583539,0.00613900525721819,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.113227958671611,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-1.75690282358551E7,0.0,53.4403993038092,45.2994243956622
"600648","2014-04-18",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.78,-0.61,-0.7,0.77,28.95,32.68,28.78,29.07,30.62,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.88,33.62,28.76,29.02,31.33,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.55,36.7635614197235,3.72273464902469,1.06,1.06,1.02,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.68,1.48,0.83,0.71,1.05,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.8572469687632,0.875,-0.086538461538462,17.0,0.038917463972125,-0.00998428387931155,-5.0,0.392191168042234,-0.0867712160546916,-5.0,1.0786078617338,0.263769651853734,23.9224154539936,24.103007563215,23.8818391064431,1.83378286788428,0.03587370641843,1.69462794469442,1.24975257935297,0.0347401920982189,1.76914431725223,0.390604068079142,4.52925215539173,0.76522529577807,1.07434490451065,0.0105268471962867,0.0150592135210149,0.012466093605931,0.642823561424489,0.227877055583535,0.00601220996791247,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.111149278752907,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-2193512.65976429,0.166666666666667,71.1164100858476,57.0609965220864
"600648","2014-04-21",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.69,-0.59,-0.54,0.77,29.03,32.57,28.83,29.11,30.58,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.98,33.48,28.81,29.05,31.29,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.49,36.414500816213,3.68738823662297,1.03,1.03,1.0,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.75,1.46,0.85,0.87,1.05,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.6592127486461,0.875,-0.086538461538462,15.0,0.0383368032685735,-0.00983531524903359,-7.0,0.386339553463102,-0.0854765624411255,-7.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1180403027443,23.8968718459724,1.90117965966569,0.0362661779843942,1.68996432818805,1.25573643955066,0.0348105337827951,1.77300776364877,0.392655596654056,4.51542720581888,0.655827452933502,1.07762431170843,0.010568649924666,0.0149627774539397,0.0124202096237873,0.641367053413125,0.224477058823387,0.00592250591956112,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.10967277618717,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,7.01750497031538E7,0.166666666666667,69.5651825226146,67.5846843414132
