ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-04-17",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.35,78.7,1.28735237580143,-0.02,0.26,0.02,0.44,5.68,5.55,5.68,5.64,5.56,,0.679506619055172,0.91,0.213021968386547,35.6104018884416,10.1094057047654,5.69,5.55,5.68,5.65,5.52,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,12.77,,83.39,0.91,10.1864433215277,1.19836687998649,0.99,0.98,0.97,0.0523649464575741,0.83,0.0319628442637707,0.374112110874574,1.08,1.1,1.36,0.94,1.23,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,6.45059247652357,0.681818181818182,-0.118181818181818,3.0,0.261103752554589,0.00116706263638039,12.0,2.17960290294209,-0.00665032833426282,8.0,0.457534409311027,-0.0495191809527437,24.2316272655498,23.4215100169108,22.4070552514998,0.268639591274277,0.0212773984472849,-0.165748225943499,0.739771273513269,0.0122167617302147,0.775297859694766,0.508320661813598,1.52521413732946,-0.0716007616072473,-0.0684648927075336,0.0126451478284467,0.0109203453023943,0.00986246052406951,0.592155501533791,3.49790347699206,0.0,0.0274472742494131,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363005921650117,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,1.54602516263224E8,-0.166666666666667,35.1852554588157,39.5366246643953
"000027","2014-04-18",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.35,78.7,1.28735237580143,-0.06,0.19,-0.15,0.44,5.67,5.55,5.68,5.63,5.57,,0.679506619055172,0.91,0.213021968386547,35.6104018884416,10.1094057047654,5.69,5.55,5.69,5.63,5.53,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,12.77,,83.39,0.91,10.2228234762474,1.20264676170073,1.0,1.02,0.98,0.0523649464575741,0.83,0.0319628442637707,0.374112110874574,1.04,1.09,1.3,0.74,1.23,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,6.47363030679687,0.65,-0.15,2.0,0.262231471076107,0.00136643583676203,13.0,2.18671979111061,-0.00734148742030727,7.0,-0.0314204899025197,-0.0851918617724498,24.2316272655498,23.4179449507463,22.4034901853353,0.268639591274277,0.0211654038225587,-0.164935389521505,0.739578434153389,0.0122114603799142,0.79399835927979,0.521968227861077,1.52116224110697,-0.0521009554710423,-0.0606938918409887,0.0125310531781461,0.0109266134102258,0.00985738944633518,0.592483916577766,3.51039598940989,0.0,0.0274472742494131,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363830683182891,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,1.45958216671609E8,-0.166666666666667,41.3042033446984,42.9214803918866
"000027","2014-04-21",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.35,78.7,1.28735237580143,-0.09,0.14,-0.32,0.44,5.65,5.55,5.67,5.59,5.57,,0.679506619055172,0.91,0.213021968386547,35.6104018884416,10.1094057047654,5.67,5.55,5.68,5.6,5.53,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,12.77,,83.39,0.9,10.0591127800086,1.18338729398666,0.97,0.98,0.97,0.0523649464575741,0.83,0.0319628442637707,0.374112110874574,0.99,1.09,1.25,0.69,1.23,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,6.36996007056703,0.65,-0.35,0.0,0.261298262993985,0.00136157307577712,14.0,2.1789378701458,-0.00731536113055529,6.0,0.458620206261922,-0.0498091883279678,24.2316272655498,23.4215100169108,22.4070552514998,0.298769476477028,0.0210534091978325,-0.164406088460462,0.737229900667003,0.0122396694319096,0.796729936213955,0.524711663590144,1.51841476281016,-0.0584860812469707,-0.070074549291398,0.0126574234230586,0.0108999967776326,0.00986896899712098,0.591949748887164,3.49790347699206,0.0,0.0274472742494131,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363005921650117,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,1.22571811849937E8,0.0,46.6665467030127,32.7096564023354
"000027","2014-04-22",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.35,78.7,1.28735237580143,-0.15,0.08,-0.38,0.44,5.63,5.55,5.67,5.59,5.57,,0.679506619055172,0.91,0.213021968386547,35.6104018884416,10.1094057047654,5.65,5.55,5.68,5.59,5.54,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,12.77,,83.39,0.91,10.1864433215277,1.19836687998649,0.97,0.98,1.0,0.0523649464575741,0.83,0.0319628442637707,0.374112110874574,0.91,1.09,1.17,0.64,1.23,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,6.45059247652357,0.65,-0.35,-3.0,0.265550856785931,0.00138373249292358,15.0,2.21439978846644,-0.00743441764081749,5.0,0.458620206261922,-0.0851918617724498,24.2316272655498,23.4053661685395,22.3909114031285,0.282059320400618,0.0212773984472849,-0.16569369127714,0.739041797776146,0.0122166934897389,0.798949466407473,0.526603487864305,1.51717465763035,-0.0746298653312011,-0.0862183333756285,0.0126677216607034,0.0108717403645337,0.00985748037890729,0.593037647195646,3.5548313816809,0.0,0.0274472742494131,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.366747098824187,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,9.14839902535301E7,-0.166666666666667,37.7356078487616,33.9798566340201
"000027","2014-04-23",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.35,78.7,1.28735237580143,-0.02,0.09,-0.01,0.44,5.64,5.55,5.67,5.63,5.58,,0.679506619055172,0.91,0.213021968386547,35.6104018884416,10.1094057047654,5.65,5.55,5.68,5.62,5.55,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,12.77,,83.39,0.93,10.4411044045659,1.22832605198615,1.0,1.0,1.02,0.0523649464575741,0.83,0.0319628442637707,0.374112110874574,1.09,1.11,1.21,1.08,1.27,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,6.61185728843666,0.65,-0.35,-4.0,0.262231471076107,0.00136643583676203,16.0,2.18671979111061,-0.00734148742030727,4.0,0.458620206261922,-0.0498091883279678,24.2316272655498,23.4179449507463,22.4034901853353,0.264710682066004,0.0212773984472849,-0.166072069863489,0.739605417867878,0.0122347571296644,0.803769168336308,0.528101130811058,1.52199857459475,-0.0554286711132446,-0.0736395324914714,0.0127069207969356,0.0108344327301366,0.00987196296919639,0.593073920091806,3.51039598940989,0.0,0.0274472742494131,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363830683182891,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,7.11612883717475E7,0.0,48.2143178594179,39.7149294687867
"000027","2014-04-24",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.35,78.7,1.28735237580143,0.01,0.04,0.14,0.44,5.64,5.55,5.67,5.65,5.59,,0.679506619055172,0.91,0.213021968386547,35.6104018884416,10.1094057047654,5.64,5.55,5.68,5.63,5.56,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,12.77,,83.39,0.92,10.3319639404067,1.21548640684344,0.99,1.0,1.01,0.0523649464575741,0.83,0.0319628442637707,0.374112110874574,1.1,1.1,1.23,1.25,1.29,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,6.54274379761676,0.65,-0.35,-6.0,0.255835581537665,0.00133310813342638,17.0,2.13338516205913,-0.00716242675151929,3.0,0.458620206261922,-0.0498091883279678,24.2316272655498,23.4426375633367,22.4281827979257,0.27435705911781,0.0214677296241064,-0.172932871950946,0.738025465796328,0.0123299345210887,0.817292365550487,0.519929048571949,1.57193056974848,-0.00209032652693295,-0.0505532693888209,0.0130990939776097,0.011027602459095,0.00996902720752274,0.596058923053188,3.42477657503404,0.0,0.0274472742494131,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.358134823532514,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,6.32759510684906E7,0.0,52.4591238706622,47.3515134580732
"000027","2014-04-25",28.928639954523,12.4444149661351,42.3123373041448,8.50815679153548,0.3,77.48,1.28735237580143,0.06,0.09,0.38,0.44,5.64,5.55,5.67,5.65,5.59,6.78,0.679506619055172,0.93,0.213021968386547,35.6104018884416,10.1094057047654,5.64,5.55,5.67,5.64,5.56,0.0735433357378743,0.528084607830238,0.140608984433258,68.24,14.62,,83.39,0.89,9.11743825261548,1.17213344145239,0.99,0.99,1.0,0.0523649464575741,0.86,0.0319628442637707,0.374112110874574,1.12,1.09,1.22,1.5,1.31,0.786978031613453,0.140608984433258,0.127654398778407,0.217496736999646,0.00724049480259775,0.127654398778407,0.204890712134547,0.0440676375579806,0.0379616901597973,0.854565658097034,0.759178647143874,0.891945777211719,0.19978498776064,4.49307418357498,0.65,-0.35,-8.0,0.258538070075035,0.00134719026159637,18.0,2.15592092081328,-0.00723808618903534,2.0,-0.0314204899025197,-0.0498091883279678,24.2316272655498,23.4321295857383,22.4176748203273,0.282187638232999,0.0213725640356957,-0.174038300969391,0.7389095606735,0.0123396734442153,0.8102597336361,0.516660872537909,1.56826223293433,-0.0261810067668625,-0.0562346958714162,0.0131239977660922,0.0110861497161083,0.0100144073843066,0.593945375152862,3.46095379237595,0.121384652600644,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0520050519452842,0.106429505700992,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.360553921158617,-0.130402590465119,0.0635697563177511,0.0148519763723665,0.564165161054206,1.2071816935667,0.549750273303455,0.641991924997837,0.505937499722985,0.467340719347177,0.0902456055348816,,0.706096174009842,1.08304260221611,0.185776249910043,1.61088416738105,0.467340719347177,6.25688161280367E7,-0.166666666666667,41.6665587907613,45.8675373780887
"000027","2014-04-28",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.09,0.09,0.62,0.44,5.61,5.55,5.65,5.61,5.59,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.61,5.54,5.66,5.63,5.57,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.87,8.8745224910005,1.14090430890926,0.96,0.95,0.99,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.19,1.09,1.19,1.68,1.32,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.37336527992733,0.65,-0.35,-10.0,0.260834145297726,0.00135915465113098,19.0,2.17506764302299,-0.00730236759391132,1.0,0.458620206261922,-0.0498091883279678,24.2316272655498,23.4232877951568,22.4088330297458,0.25991071259528,0.0217399866364061,-0.17524941907392,0.743623418183874,0.0123520660543658,0.810872378920049,0.517250344956834,1.56765942609032,-0.0145796845476731,-0.0666875226338359,0.0135343588951123,0.0111921200640784,0.0100888328443549,0.588467097299811,3.49169050456401,0.122462669053581,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.362594941524511,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,5.21811759001429E7,-0.166666666666667,40.9833884955095,37.096500923187
"000027","2014-04-29",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.07,0.02,0.63,0.44,5.61,5.55,5.64,5.6,5.6,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.61,5.54,5.65,5.62,5.57,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.88,9.03646633207715,1.16172373060468,0.99,0.98,1.0,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.16,1.09,1.16,1.69,1.33,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.45317121569243,0.6875,-0.3125,-13.0,0.273813080784071,0.00723567251028839,20.0,2.26700284182542,0.0248964258084265,2.0,-0.0103145410823744,-0.071928406583161,24.2316272655498,23.3962834539651,22.3818286885542,0.264489708130968,0.021978906718775,-0.179889616691456,0.749394702879013,0.0123776898605675,0.819575092054048,0.519594595574084,1.57733567484189,-0.0415836573819997,-0.0936914954681625,0.0137567183839059,0.011122357355352,0.0101139673887829,0.59412970291813,3.58726597457945,0.125814749410887,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.368859043302453,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,3.30834457805094E7,-0.333333333333333,31.0810557312585,28.2043152347722
"000027","2014-04-30",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.04,-0.01,0.62,0.44,5.6,5.55,5.64,5.58,5.6,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.61,5.54,5.65,5.59,5.58,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.88,9.03646633207715,1.16172373060468,0.99,0.99,0.97,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.16,1.09,1.14,1.24,1.34,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.45317121569243,0.708333333333333,-0.291666666666667,-14.0,0.270389569796981,0.00858953443133014,21.0,2.24147580279312,0.0395505053427393,3.0,0.498626890280192,-0.0656338194157495,24.2316272655498,23.4143671293984,22.3999123639875,0.246362249765232,0.021978906718775,-0.182871421873001,0.752451750662632,0.0123720674665765,0.819575092054048,0.519594595574084,1.57733567484189,-0.0234997459942885,-0.0756075840804513,0.0138235723625601,0.0109352547911714,0.0101028658076762,0.593069892762979,3.52297805388806,0.123560004797789,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.364659201021409,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,1.93748084210564E7,-0.166666666666667,41.7722617873438,26.4645102698486
"000027","2014-05-05",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.04,-0.03,0.18,0.44,5.61,5.55,5.64,5.59,5.6,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.61,5.54,5.65,5.59,5.58,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.89,9.16602140493847,1.17837926796102,1.01,1.0,1.0,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.17,1.09,1.13,1.09,1.34,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.51701596430451,0.704545454545455,-0.152597402597402,-16.0,0.268960436315924,-0.0122876016768891,19.0,2.23662230222248,-0.0396542052717478,1.0,0.490705956546989,-0.0315961353551002,24.2316272655498,23.4143671293984,22.3999123639875,0.23442816762992,0.0218594466775905,-0.181280692946823,0.752804695804507,0.0123978866506254,0.819575092054048,0.519594595574084,1.57733567484189,-0.0252193984024974,-0.102615037918998,0.0136973822979007,0.0109165059716311,0.0101300068822182,0.595968576926898,3.52297805388806,0.123560004797789,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.364659201021409,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,4104751.68828846,-0.166666666666667,41.7722617873438,31.8571363861373
"000027","2014-05-06",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.07,-0.03,0.08,0.44,5.62,5.55,5.64,5.62,5.61,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.62,5.54,5.65,5.6,5.59,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.9,9.21460455726147,1.18462509446965,1.01,1.01,1.01,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.21,1.09,1.13,0.93,1.35,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.54095774503404,0.704545454545455,-0.095454545454545,-18.0,0.265158875378596,-0.0121139253280992,14.0,2.20500926614866,-0.0363028416473418,-4.0,-0.0101143266128554,-0.0315961353551002,24.2316272655498,23.4286022452203,22.4141474798093,0.230173209734258,0.021978906718775,-0.183028148856104,0.752118833227699,0.0124208114417753,0.830873440528576,0.523999204165678,1.58563874510365,-0.0109846720872993,-0.0883803116038003,0.0135837770255917,0.0108946284037137,0.0101170509497779,0.596082032461229,3.47318331107693,0.121813573634569,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.361367565781714,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-7501049.4960691,0.0,52.5640354726123,38.3905403666117
"000027","2014-05-07",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.09,-0.04,-0.14,0.44,5.63,5.55,5.64,5.64,5.61,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.63,5.54,5.65,5.63,5.6,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.89,9.14982702083081,1.17629732579148,1.02,0.99,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.2,1.08,1.09,0.72,1.35,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.509035370728,0.704545454545455,-0.095454545454545,-19.0,0.263760849673613,-0.0120500557745239,13.0,2.19338355824278,-0.0361114382643154,-5.0,-0.0101143266128554,-0.0315961353551002,24.2316272655498,23.4338886011435,22.4194338357325,0.249779739373176,0.0218594466775905,-0.18314545311545,0.752058686175129,0.0124218700187482,0.830873440528576,0.523999204165678,1.58563874510365,-0.0125472928974908,-0.0830937431406875,0.0135125882031422,0.0108697657571981,0.010135305595053,0.595768282319208,3.45487127252995,0.12117132280697,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.360148471285792,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-3.15832458098248E7,0.0833333333333333,54.3209929437434,44.718983702418
"000027","2014-05-08",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.14,-0.04,-0.22,0.44,5.64,5.55,5.64,5.66,5.62,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.64,5.54,5.65,5.65,5.6,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.9,9.18221578904614,1.18046121013056,1.01,0.98,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.25,1.08,1.08,0.81,1.35,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.52499655788102,0.704545454545455,-0.095454545454545,-20.0,0.265628183122629,-0.0121353659039011,12.0,2.20891193741618,-0.0363670944644168,-6.0,-0.0101143266128554,-0.0315961353551002,24.2316272655498,23.4268338981636,22.4123791327526,0.250958542748166,0.0218594466775905,-0.183588762817978,0.752137310158734,0.0124218391527721,0.83087610571233,0.523998729455869,1.58564526783324,-0.0178938976345397,-0.101060121424258,0.0135064975784725,0.0107851475570463,0.0101478348349,0.596624697756137,3.47933053817618,0.12202917287994,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.361775766733216,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-3.51091736297047E7,0.0833333333333333,53.0120940108143,45.9482421232236
"000027","2014-05-09",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.2,-0.04,-0.1,0.44,5.65,5.55,5.65,5.69,5.62,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.64,5.54,5.65,5.68,5.61,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.91,9.31177086190746,1.1971167474869,1.0,1.0,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.09,1.08,1.09,0.95,1.36,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.58884130649309,0.704545454545455,-0.064685314685314,-20.0,0.264691223041068,-0.0120925603804305,10.0,2.20112036091736,-0.036238815471597,-8.0,-0.0101143266128554,-0.0315961353551002,24.2316272655498,23.4303674707449,22.4159127053339,0.268162807594385,0.0217399866364061,-0.184961367671734,0.753003988572184,0.0124111065900165,0.833400521559358,0.526317937294801,1.58345452910634,-0.0177733337211829,-0.108321372725314,0.013478291916595,0.0107760405760606,0.0101782776637815,0.593357677703878,3.46705776731841,0.121598734880363,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.360960284959382,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,-1.86986863481552E7,0.0833333333333333,53.0120846553048,52.2554662966841
