ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000983","2014-01-02",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.04,0.05,0.11,0.57,7.09,7.86,7.3,7.03,7.65,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,7.11,7.92,7.39,7.03,7.74,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.3,25.6156310328301,0.726011706502326,0.94,0.88,0.97,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.28,0.48,0.25,0.31,0.36,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,6.11557290381007,0.740384615384615,0.0507294429708219,14.0,0.052487010358674,0.0,17.0,1.38701878381229,0.0,-9.0,-0.351319853873216,-0.00628538137345309,24.5327213674254,23.8311439536682,23.8311439536682,0.924303642723957,0.0217260941779265,0.0452213274345215,1.17312504641847,0.0130311721570071,1.22834676863322,0.698693766590543,1.75806172513497,-0.668595620537096,-0.704693871893139,0.00357515326974059,0.00480164894428339,0.00516027072653128,0.833213536644097,0.786793086631876,0.00507042253521127,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.330664805093551,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-3.01953473782796E8,-0.416666666666667,29.9145955102773,35.0186604113826
"000983","2014-01-03",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.06,0.04,0.13,0.57,7.03,7.85,7.25,6.97,7.62,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,7.06,7.91,7.33,7.01,7.71,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.28,25.1364897329355,0.712431631416671,0.92,0.86,0.98,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.28,0.48,0.25,0.3,0.35,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,6.00118089265967,0.741379310344828,0.0613793103448279,17.0,0.0545318809689491,0.00163925488702716,16.0,1.45805594671255,-7.30422897021301E-4,-8.0,-0.340285995263062,0.0225392342070172,24.5327213674254,23.8097908291977,23.8097908291977,1.00412355675038,0.021824156580539,0.0449533142095422,1.17453127213427,0.0130285500940348,1.22033604099717,0.694773639561069,1.75645126917614,-0.689948842847322,-0.726047094203364,0.00357086329119885,0.00480252144088478,0.00515252555445438,0.831683759544448,0.80377423238652,0.00517985611510791,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.335407767561307,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-3.13440496150785E8,-0.416666666666667,28.0000052243674,33.8476749834571
"000983","2014-01-06",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.06,0.04,0.13,0.57,6.95,7.84,7.17,6.83,7.59,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,7.0,7.9,7.27,6.88,7.69,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.22,24.0676360639397,0.682137617764056,0.91,0.83,0.91,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.29,0.48,0.26,0.3,0.35,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.74599871393954,0.741379310344828,0.0613793103448279,17.0,0.0555713449756886,0.00167050168106141,16.0,1.48584880200179,-7.44345914119948E-4,-8.0,-0.340285995263062,0.0225392342070172,24.5327213674254,23.7909086414763,23.7909086414763,1.02509130441145,0.0217260941779265,0.0493062198392424,1.17368312350328,0.012895624062362,1.22050262095545,0.695019521020319,1.75606955494386,-0.696534516394396,-0.684946891847314,0.00356050994934658,0.00476916196119927,0.00513729451541871,0.829403060003907,0.819095442094768,0.00527859237536657,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.339629780631032,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-3.1103484175422E8,-0.416666666666667,26.5152077347935,33.1866587649016
"000983","2014-01-07",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.05,0.04,0.11,0.57,6.87,7.82,7.1,6.7,7.55,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.93,7.89,7.2,6.77,7.66,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.21,23.8464939255267,0.675869890801446,0.91,0.83,0.92,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.29,0.47,0.26,0.31,0.35,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.69320240110089,0.741379310344828,0.0457271364317849,16.0,0.058039291383491,0.00174468935143014,15.0,1.5518359616619,-7.77402623935382E-4,-7.0,-0.340285995263062,0.0225392342070172,24.5327213674254,23.7474561129093,23.7474561129093,1.06862530643518,0.021824156580539,0.0452871834759034,1.17955507013596,0.0128894791075812,1.23414283862552,0.699935898943438,1.76322266151582,-0.739986553879248,-0.744272222289076,0.00355946057751809,0.00475878950746857,0.00513044474723915,0.821601475357161,0.855471809354719,0.00551301684532925,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.349442208201286,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-3.11033941266826E8,-0.416666666666667,22.0126496531882,32.6894204989414
"000983","2014-01-08",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.07,0.05,0.13,0.57,6.77,7.8,7.03,6.56,7.51,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.85,7.88,7.13,6.63,7.62,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.19,23.4779236948385,0.665423679197096,0.89,0.82,0.9,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.29,0.47,0.26,0.3,0.34,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.60520854636981,0.741379310344828,0.0457271364317849,17.0,0.0585775228337243,0.00176086885082516,16.0,1.56622702158457,-7.84611921838956E-4,-8.0,-0.340285995263062,0.0225392342070172,24.5327213674254,23.7382252781338,23.7382252781338,1.0655928569265,0.0219222189831516,0.0484126462989953,1.17978366057776,0.0128506777587067,1.22870614278322,0.699244177839775,1.757191810419,-0.759355101282303,-0.7535029188891,0.00354287250278282,0.00474042213821258,0.00511750082111577,0.822453433685391,0.863405087339462,0.00556414219474498,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.351543581087966,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-3.37608662786391E8,-0.416666666666667,21.6050502485206,32.7207847748913
"000983","2014-01-09",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.07,0.06,0.14,0.57,6.68,7.78,6.95,6.44,7.47,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.76,7.86,7.06,6.49,7.59,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.17,23.1093534641503,0.654977467592746,0.88,0.82,0.9,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.3,0.47,0.26,0.3,0.34,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.51721469163873,0.741379310344828,0.0457271364317849,17.0,0.0594971071796227,0.00178851200389934,16.0,1.59081457294383,-7.96929220454952E-4,-8.0,-0.340285995263062,0.0225392342070172,24.5327213674254,23.722648639205,23.722648639205,1.06934406525897,0.0227739246485523,0.0529802627826057,1.17910840203983,0.0128890257303202,1.23045953702923,0.699426894327301,1.75923966751761,-0.764066030519868,-0.769079626858314,0.00352858753686019,0.00472665148555799,0.00510687832809723,0.821309917140888,0.876959327329092,0.00565149136577708,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.355102600573503,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-3.75758353308682E8,-0.416666666666667,23.4900101009568,32.2207528025365
"000983","2014-01-10",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.09,0.06,0.14,0.57,6.59,7.76,6.88,6.34,7.43,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.69,7.85,6.99,6.38,7.56,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.17,22.9987823949439,0.651843604111441,0.9,0.82,0.91,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.3,0.47,0.27,0.31,0.34,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.4908165352194,0.741379310344828,0.0457271364317849,17.0,0.060446024359521,0.00181703691624223,16.0,1.61618641621247,-8.0963941535854E-4,-8.0,-0.340285995263062,0.0225392342070172,24.5327213674254,23.7068255242658,23.7068255242658,1.05882464026634,0.0228581380760502,0.0978202990640906,1.19275659815135,0.0128563334204646,1.23019731641413,0.699284887529754,1.75922193994474,-0.806480761383978,-0.873225661024239,0.00351328655261976,0.00472220646358991,0.00508547490902936,0.774033799358599,0.890945919471502,0.00574162679425837,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.35873441995361,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-4.16456795687477E8,-0.416666666666667,22.8758727880365,24.5895404290169
"000983","2014-01-13",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.08,0.06,0.12,0.57,6.51,7.74,6.81,6.3,7.39,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.6,7.84,6.92,6.32,7.52,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.17,23.0356394180127,0.652888225271876,0.87,0.82,0.96,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.29,0.46,0.27,0.28,0.33,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.49961592069251,0.741071428571429,0.045419254658386,17.0,0.0601377484503258,0.00122689087510822,16.0,1.62395654321349,-8.13531912547764E-4,-8.0,-0.346790977612259,0.0225392342070172,24.5327213674254,23.7020293520023,23.7020293520023,1.07509950180648,0.0229977084939047,0.109134794534875,1.19318445613378,0.0128577714747358,1.22938549306548,0.697603481064299,1.7622983921896,-0.76630970309341,-0.900058029690379,0.00348841935215156,0.00465550151074376,0.00507040568194251,0.757445628194052,0.895229313315115,0.00576923076923077,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.359838496711105,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-4.44935949085795E8,-0.583333333333333,19.3334170890985,24.8809222031833
"000983","2014-01-14",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.08,0.07,0.11,0.57,6.45,7.72,6.75,6.27,7.36,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.53,7.83,6.86,6.28,7.49,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.17,23.0724964410815,0.653932846432311,0.89,0.83,0.97,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.29,0.46,0.27,0.28,0.33,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.50841530616562,0.74375,0.048097826086957,16.0,0.0600415280528053,0.00122492784970805,15.0,1.62135821274435,-8.12230261487687E-4,-8.0,-0.346790977612259,0.0225392342070172,24.5327213674254,23.7036306333693,23.7036306333693,1.07350078044278,0.0231372789117592,0.118506810920327,1.19199367656406,0.0128451790574522,1.233072354285,0.698146801366437,1.76620784034474,-0.764708600477737,-0.872481670602291,0.00346431514734314,0.00463327504349872,0.00505728585009943,0.759671660250294,0.893796946413811,0.00576,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.359469716784369,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-4.685791767318E8,-0.5,19.8675711497304,29.377111007851
"000983","2014-01-15",67.3359771593964,5.34632473139604,68.0558497977916,5.28977304771943,0.21,73.51,1.90538297937812,0.09,0.07,0.12,0.57,6.36,7.7,6.68,6.22,7.31,27.13,1.59845323091523,1.45,0.264929323005725,26.2620910920506,13.7079716439248,6.43,7.82,6.8,6.23,7.45,0.0475453702530371,-0.553122418419966,0.0354948822903504,-41.66,4.6,,-41.6,1.15,22.5933551411869,0.640352771346656,0.86,0.82,0.96,0.109318585397578,1.27,-0.0121421357684768,-0.569990119634359,0.29,0.46,0.28,0.28,0.32,0.735070676994275,0.0354948822903504,0.045972474242756,0.0783675251381196,0.0819505307074123,0.045972474242756,0.0505570244488415,0.0972573731272679,0.0305974067337868,1.04386844074,0.892736209685721,1.53535589849265,17.3809098651171,0.24437010852629,5.39402329501522,0.74375,0.048097826086957,17.0,0.0599456150686954,0.00122297109595452,16.0,1.61876818365051,-8.10932769057196E-4,-9.0,-0.346790977612259,0.0225392342070172,24.5327213674254,23.705229354733,23.705229354733,1.04401685558955,0.0228581380760502,0.124093319285027,1.19019286956635,0.0128534520180695,1.233072354285,0.698146801366437,1.76620784034474,-0.787294712492791,-0.870882233239286,0.00342031655828305,0.00461579417006527,0.00503829232779047,0.761889389946389,0.892369155764587,0.00575079872204473,0.0234491158366065,,0.0802177016813422,-0.0486214601399718,0.023518698506085,0.0636493295453961,0.222886978716101,-2.34733792624011,0.385707993671314,0.609905941366582,0.359101691970831,-0.0251142952695012,0.177276368027435,0.0656603831939452,0.432679452649478,0.824210398973971,0.271318711262376,-0.586762561138397,-0.616227451589882,0.524962379979803,0.0829499278815011,,0.663990384016253,0.560638910328905,0.118715240243479,2.75248299589573,0.524962379979803,-4.80341535809631E8,-0.333333333333333,23.6643887869409,22.5572354100286
