ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000937","2014-04-10",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.7,0.76,0.77,0.56,6.51,7.06,6.4,6.59,6.39,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.48,7.32,6.33,6.54,6.44,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,1.01,12.3507693421277,0.567808188171054,1.01,1.18,1.03,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.97,0.55,1.11,0.89,0.65,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,4.1691406755565,0.964285714285714,0.118131868131868,-11.0,0.0766614764560005,0.00151594725824877,15.0,1.8853193434759,-0.265713132618675,-20.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.4593810157486,23.4065107272485,1.29362134825039,0.0305478298500976,0.106617363031627,1.32276677458268,0.0162105021344178,1.25585787924521,0.564219629176586,2.22583159873043,-0.580767890217301,-0.956874607297977,0.00651596305820984,0.00546330388296143,0.00680007927416141,1.80837494632581,1.24557745455649,0.0395162249752062,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.352781376964732,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,4.41430396281067E8,-0.0833333333333333,54.2056191434333,54.3362427742307
"000937","2014-04-11",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.67,0.77,0.66,0.56,6.52,7.05,6.43,6.61,6.39,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.48,7.31,6.37,6.6,6.43,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.99,12.0930781785066,0.555961221502805,1.0,1.13,1.04,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.88,0.55,1.12,0.88,0.66,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,4.08215413389064,0.964285714285714,0.118131868131868,-9.0,0.0762044780866652,0.00150691031483149,15.0,1.87408048002746,-0.264129149711857,-21.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.4653601068046,23.4124898183046,1.25954890606385,0.0308653786433928,0.104448936160927,1.31433408619034,0.0162085568012304,1.23083363207375,0.561680606663302,2.19134080378097,-0.603660411569698,-0.952542111318416,0.0066123890155889,0.00551935814157102,0.00679268493582848,1.80393176704274,1.23815225363514,0.0392806588054583,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.351417395657815,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,4.92339767105992E8,-0.0833333333333333,40.2440017645715,55.7322890778593
"000937","2014-04-14",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.57,0.77,0.63,0.56,6.54,7.04,6.47,6.64,6.4,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.51,7.29,6.42,6.65,6.43,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.99,12.1851107369427,0.56019228102718,1.05,1.17,1.04,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.83,0.55,1.13,0.9,0.66,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,4.11322075591417,0.964285714285714,0.130952380952381,-7.0,0.0778283178023628,0.00153902103691313,15.0,1.9140152238941,0.0,-20.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.4442749883175,23.3914046998175,1.22802726806642,0.0311829274366879,0.108796231278961,1.30972520191988,0.0162321309491948,1.23191501339789,0.5630917231625,2.18776970558023,-0.581944970604373,-1.02024689261283,0.00677460397212426,0.00553394126888154,0.00677085504998757,1.80209902872101,1.26453601550864,0.040117689586701,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.356238107662089,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.10700700282864E8,-0.0833333333333333,44.5945980792185,47.1575777252816
"000937","2014-04-15",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.54,0.79,0.69,0.56,6.53,7.02,6.48,6.56,6.39,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.52,7.27,6.45,6.59,6.43,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.96,11.7249479447621,0.539036983405307,1.01,1.1,0.95,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.84,0.55,1.14,0.81,0.67,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,3.95788764579656,0.75,-0.125,-6.0,0.0772404906286289,0.00201479923027591,14.0,1.89955891555653,0.0,-18.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.4518565257699,23.3989862372699,1.20904830146862,0.0311829274366879,0.109321332451169,1.309750936699,0.0162147047922379,1.2411779301339,0.566565877313642,2.1907036407115,-0.574363430519605,-1.01266535252806,0.00683879331135985,0.00554118824854022,0.00676824909075207,1.80272761369089,1.25498513925858,0.0398146858889162,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.354501315896807,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.60234966997305E8,0.0833333333333333,48.6301335334351,36.0139520603327
"000937","2014-04-16",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.52,0.8,0.54,0.56,6.51,7.0,6.49,6.47,6.39,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.51,7.24,6.47,6.52,6.42,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.95,11.6145088746387,0.533959711976058,0.99,1.09,0.95,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.83,0.55,1.15,0.77,0.68,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,3.92060769936834,0.867647058823529,-0.00735294117647101,-7.0,0.0802719070583239,0.00209387298342645,15.0,1.97410989340412,0.0,-18.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.4133606254051,23.3604903369051,1.19342692056566,0.0313224711290412,0.104444072317376,1.31507037141755,0.0162334431716113,1.25020034854888,0.570420080471631,2.19171868478964,-0.583556193569091,-1.051161266468,0.00690813499021983,0.0055543287486907,0.00676303153795354,1.80195173452708,1.30423887313843,0.0413772716773352,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.363358856057005,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.9022477506444E8,0.0833333333333333,43.0303070354038,40.1180271623829
"000937","2014-04-17",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.52,0.81,0.54,0.56,6.45,6.98,6.47,6.35,6.38,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.47,7.22,6.48,6.4,6.41,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.92,11.2831916642687,0.51872789768831,0.94,1.03,0.91,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.78,0.55,1.14,0.67,0.68,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,3.80876786008366,0.867647058823529,-0.00735294117647101,-7.0,0.0810351898512715,0.00211378302764287,15.0,1.99288114437152,0.0,-17.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.4038968323741,23.3510265438741,1.18802654414379,0.0305478298500976,0.102955797680598,1.31077489154521,0.0162380618418755,1.25020034854888,0.570420080471631,2.19171868478964,-0.620671755809524,-1.06792827652768,0.00693781525936356,0.00552364141850463,0.00674902611485715,1.80104195154016,1.31664051060092,0.041770716415947,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.365550926007108,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.85681471576204E8,0.0833333333333333,49.9999999999978,41.7035138729265
"000937","2014-04-18",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.45,0.8,0.42,0.56,6.42,6.96,6.47,6.28,6.37,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.46,7.19,6.5,6.32,6.4,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.93,11.3936307343921,0.523805169117559,0.98,1.05,0.94,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.77,0.55,1.13,0.65,0.69,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,3.84604780651189,0.867647058823529,-0.00735294117647101,-7.0,0.0834146897163986,0.00217585169729633,15.0,2.05139967715893,0.0,-16.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.3749559057691,23.3220856172691,1.18802654414379,0.0309351504895694,0.101397399802231,1.31246519178035,0.016300348734867,1.24159019288263,0.564457491100148,2.19961682227429,-0.64214657797356,-1.07160463726422,0.00694654374466502,0.005555855185918,0.00675636947992771,1.80272361885452,1.35530205903618,0.0429972627381118,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.372288752596927,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.62659362943392E8,0.0,44.3749832821259,45.6066062692899
"000937","2014-04-21",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.42,0.79,0.37,0.56,6.36,6.94,6.43,6.17,6.36,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.43,7.17,6.48,6.21,6.39,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.9,11.0991265473965,0.510265778639561,0.95,0.93,0.91,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.76,0.55,1.02,0.61,0.69,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,3.74663461603662,0.867647058823529,-0.00735294117647101,-7.0,0.0826061466819909,0.00215476105079588,15.0,2.03151535072444,0.0,-15.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.3846962425175,23.3318259540175,1.1397418540215,0.0313224711290412,0.0970926126658138,1.31184831579781,0.0163556389606893,1.25256356583402,0.568537115398301,2.20313420515477,-0.680363811756082,-1.11075632229682,0.00709885251096609,0.00556335275883603,0.00671971488035649,1.80172123830657,1.34216504392436,0.0425804879781301,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.37001538082282,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.40555939054604E8,0.0,45.3987793673122,47.8046533723609
"000937","2014-04-22",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.13,77.54,1.60751994330032,0.4,0.68,0.32,0.56,6.3,6.92,6.39,6.13,6.35,54.33,1.4639595303472,2.01,0.224638539318905,17.1666938665519,20.9708405589637,6.37,7.15,6.43,6.15,6.39,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,6.29,,-63.53,0.91,11.2095656175198,0.51534305006881,0.91,0.87,0.96,0.110971734225665,1.26,0.0347524281047293,-0.465095173194582,0.66,0.55,0.87,0.52,0.69,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,3.78391456246484,0.867647058823529,-0.00735294117647101,-6.0,0.0847980179040669,0.0022119354733709,14.0,2.08541957230253,0.0,-13.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.3585081665601,23.3056378780601,1.17998468486254,0.0305478298500976,0.0955160725298643,1.31302946722333,0.0163214540377359,1.25415604564079,0.56995348243628,2.20045334275329,-0.706551934161842,-1.13694444470257,0.00710333720469667,0.00553235122776789,0.00670975979926362,1.79772407733775,1.37777804674822,0.043710318504913,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.376140425940579,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,5.13866070075281E8,-0.166666666666667,34.3749946758381,49.0778211838348
"000937","2014-04-23",64.2954065112511,5.59915582673862,118.354250658417,3.0417158487953,0.1,77.25,1.60751994330032,0.32,0.53,0.24,0.56,6.25,6.9,6.36,6.09,6.34,32.43,1.4639595303472,1.75,0.224638539318905,17.1666938665519,20.9708405589637,6.31,7.13,6.4,6.1,6.38,0.03324290847208,-0.518758814637417,0.0444567475567628,-61.57,4.05,,-63.53,0.9,18.7171032333478,0.588430369306423,0.91,0.9,0.96,0.110971734225665,1.32,0.0347524281047293,-0.465095173194582,0.63,0.55,0.79,0.5,0.69,0.775361460681095,0.0444567475567628,0.0628742608100882,0.0932938362778668,0.0201394243530084,0.0628742608100882,0.0737555523748019,0.11794582525076,0.0241414999331363,1.04547410461776,0.952782062968874,1.55456788380157,12.5809695274842,0.244031118218052,2.99247951005738,0.916666666666667,0.041666666666667,-5.0,0.0839625694518101,0.00219014300565296,15.0,2.06487356666408,0.0,-13.0,-0.501568078888617,-0.0826493907982515,24.4148296806079,23.3684092375428,23.3155389490428,1.18047966086631,0.0305478298500976,0.0978266999377213,1.30917718038583,0.0162974248844135,1.25466045185616,0.568888068420604,2.20546100630912,-0.69187738843097,-1.12704342315785,0.00711607682497098,0.00548503854113307,0.00668540688017357,1.79745278918714,1.36420387879996,0.0432796749728449,0.0196478956485961,,0.0978902807922037,0.0314997052982246,0.0284394453705127,0.0787689432147379,0.234269892144909,-0.222279634629495,0.304399430722327,0.545573780580489,0.373819917141744,-3.20469924551613,-0.0787473785679085,0.0734917052705597,0.0932352499709894,0.43872487554389,1.21676695281069,0.543285994105047,-0.481436001835387,-0.499873435836229,0.36056606775065,0.159460841956695,,0.626744163207098,1.19739854698099,0.1361930988561,2.25683668832461,0.36056606775065,4.75444806902152E8,0.0,42.957707544176,50.3859276003608
"000937","2014-04-24",74.1788550295658,4.8531350323015,127.49990445676,2.82353152760274,0.1,77.25,1.53382224066608,0.29,0.46,0.21,0.56,6.19,6.88,6.32,6.06,6.33,32.43,1.29376658165292,1.75,0.227462487263643,20.4869770224348,17.572138613021,6.24,7.11,6.36,6.08,6.36,-0.0405455938608745,-0.652175673959653,0.028603328399422,-61.57,4.05,,-63.53,0.89,18.5320906807941,0.582613924140297,0.9,0.9,0.98,0.0740774450456286,1.32,-0.0650980197047801,-0.593937760690002,0.54,0.54,0.76,0.41,0.69,0.772537512736357,0.028603328399422,0.0404645501631577,0.0797769525113332,0.0211980559963172,0.0404645501631577,0.0503699590083325,0.128892366398031,0.0317071341894622,0.891946845263142,0.80230298537176,1.49006536707249,,0.288983685255721,2.96289981144067,0.766129032258065,-0.108870967741935,-5.0,0.0429820772203142,-0.0390597806144629,13.0,1.93435387518563,-0.137323228765647,-13.0,-0.745680930415652,-0.143456911104119,24.4393207819509,23.3651197608924,23.3122494723924,1.18128198765691,0.0305478298500976,0.0992900400400503,1.3058602041126,0.0162688572118984,1.25090252321433,0.559598613489991,2.23535672365761,-0.649482018618829,-1.12012862827955,0.00711653213986167,0.00547866872195001,0.00666057010459279,1.79989760471269,1.35763695764631,0.0,0.0179322984348943,,0.0820598652478231,-0.0544420072949036,0.0165027363455986,0.043857605443692,0.160613998018719,-2.10182599602615,0.27985829676517,0.560151817864425,0.345377897610682,-3.53309123610814,0.635168625059722,0.0653235930011159,0.0663493909566058,0.439318320238076,1.13266614856011,0.324302319879565,-0.635315250424585,-0.615746686244875,0.387862143489109,0.160982056985547,,0.649838066986479,1.12435137635544,0.196636390434346,5.11042689967859,0.387862143489109,4.45855359822036E8,-0.166666666666667,39.8550890680723,45.4757162846665
"000937","2014-04-25",74.1788550295658,4.8531350323015,127.49990445676,2.82353152760274,0.1,77.25,1.53382224066608,0.21,0.44,0.14,0.56,6.12,6.86,6.28,5.99,6.31,32.43,1.29376658165292,1.75,0.227462487263643,20.4869770224348,17.572138613021,6.17,7.09,6.33,6.01,6.35,-0.0405455938608745,-0.652175673959653,0.028603328399422,-61.57,4.05,,-63.53,0.87,18.1003947248355,0.569042218752669,0.89,0.89,0.95,0.0740774450456286,1.32,-0.0650980197047801,-0.593937760690002,0.5,0.54,0.69,0.36,0.69,0.772537512736357,0.028603328399422,0.0404645501631577,0.0797769525113332,0.0211980559963172,0.0404645501631577,0.0503699590083325,0.128892366398031,0.0317071341894622,0.891946845263142,0.80230298537176,1.49006536707249,,0.288983685255721,2.89388051466834,0.743055555555556,-0.131944444444444,-5.0,0.0334728801700526,-0.0493880311539236,11.0,1.94913075015167,-0.143228654338219,-13.0,-0.62725908078711,-0.145444956909105,24.4393207819509,23.3551859043681,23.3023156158681,1.16673368691018,0.030529335556818,0.101043077318477,1.30768519527446,0.0162211830227969,1.24740612597395,0.559402754963198,2.22988913605907,-0.680069386648918,-1.13568713101924,0.00704563557574106,0.00546672152979557,0.00663691775488337,1.80006207018826,1.37119073758954,0.0,0.0179322984348943,,0.0820598652478231,-0.0544420072949036,0.0165027363455986,0.043857605443692,0.160613998018719,-2.10182599602615,0.27985829676517,0.560151817864425,0.34762729972396,-3.53309123610814,0.635168625059722,0.0653235930011159,0.0663493909566058,0.439318320238076,1.13266614856011,0.324302319879565,-0.635315250424585,-0.615746686244875,0.387862143489109,0.160982056985547,,0.649838066986479,1.12435137635544,0.196636390434346,5.11042689967859,0.387862143489109,4.18100504691324E8,-0.333333333333333,19.0908994035814,47.854388050235
"000937","2014-04-28",74.1788550295658,4.8531350323015,127.49990445676,2.82353152760274,0.1,77.25,1.53382224066608,0.18,0.38,0.09,0.56,6.01,6.84,6.22,5.88,6.29,32.43,1.29376658165292,1.75,0.227462487263643,20.4869770224348,17.572138613021,6.07,7.07,6.29,5.93,6.33,-0.0405455938608745,-0.652175673959653,0.028603328399422,-61.57,4.05,,-63.53,0.84,17.3295090891952,0.544807030560477,0.85,0.89,0.93,0.0740774450456286,1.32,-0.0650980197047801,-0.593937760690002,0.48,0.54,0.66,0.34,0.69,0.772537512736357,0.028603328399422,0.0404645501631577,0.0797769525113332,0.0211980559963172,0.0404645501631577,0.0503699590083325,0.128892366398031,0.0317071341894622,0.891946845263142,0.80230298537176,1.49006536707249,,0.288983685255721,2.77063177043204,0.74375,-0.13125,-5.0,0.0363420844952457,-0.0484950666218066,9.0,1.97829009594466,-0.163972258567143,-13.0,-0.604735826330612,-0.0138701513839646,24.4393207819509,23.331615789661,23.278745501161,1.22991467803125,0.0293658948043645,0.0988576821908846,1.30798395624799,0.0162378467831156,1.2470193207998,0.561171293341519,2.2221723306165,-0.644699641640966,-1.18044924322225,0.00709420246119802,0.0054308815861172,0.00658142796838851,1.80170764276781,1.40389375347753,0.0,0.0179322984348943,,0.0820598652478231,-0.0544420072949036,0.0165027363455986,0.043857605443692,0.160613998018719,-2.10182599602615,0.27985829676517,0.560151817864425,0.352991607940696,-3.53309123610814,0.635168625059722,0.0653235930011159,0.0663493909566058,0.439318320238076,1.13266614856011,0.324302319879565,-0.635315250424585,-0.615746686244875,0.387862143489109,0.160982056985547,,0.649838066986479,1.12435137635544,0.196636390434346,5.11042689967859,0.387862143489109,3.49252530151089E8,-0.333333333333333,17.2131195159378,48.9964817352166
"000937","2014-04-29",74.1788550295658,4.8531350323015,127.49990445676,2.82353152760274,0.1,77.25,1.53382224066608,0.16,0.34,0.09,0.56,5.95,6.82,6.18,5.81,6.27,32.43,1.29376658165292,1.75,0.227462487263643,20.4869770224348,17.572138613021,6.01,7.05,6.26,5.86,6.31,-0.0405455938608745,-0.652175673959653,0.028603328399422,-61.57,4.05,,-63.53,0.85,17.6378633434513,0.554501105837354,0.9,0.91,0.94,0.0740774450456286,1.32,-0.0650980197047801,-0.593937760690002,0.44,0.55,0.64,0.37,0.69,0.772537512736357,0.028603328399422,0.0404645501631577,0.0797769525113332,0.0211980559963172,0.0404645501631577,0.0503699590083325,0.128892366398031,0.0317071341894622,0.891946845263142,0.80230298537176,1.49006536707249,,0.288983685255721,2.81993126812656,0.714788732394366,-0.135211267605634,-4.0,0.0379587252646072,-0.0506523204750898,6.0,2.06629232441195,-0.171266398183119,-12.0,-0.792053904644041,-0.0138701513839646,24.4393207819509,23.2880928197266,23.2352225312266,1.29364338734049,0.0305108412635384,0.100924704320856,1.31520609784217,0.0162568624324588,1.25910447936047,0.563091078785643,2.23605829819902,-0.688222628928029,-1.22397223050931,0.00711217587156061,0.00540924227959802,0.00656878090863436,1.7917848466736,1.46634454322297,0.0,0.0179322984348943,,0.0820598652478231,-0.0544420072949036,0.0165027363455986,0.043857605443692,0.160613998018719,-2.10182599602615,0.27985829676517,0.560151817864425,0.362994175128813,-3.53309123610814,0.635168625059722,0.0653235930011159,0.0663493909566058,0.439318320238076,1.13266614856011,0.324302319879565,-0.635315250424585,-0.615746686244875,0.387862143489109,0.160982056985547,,0.649838066986479,1.12435137635544,0.196636390434346,5.11042689967859,0.387862143489109,2.04746417677129E8,-0.5,11.888126951665,38.7728404520342
